2.1060000	0.8030050	1.0587777	-2.2427433	-1.1839656	0.2441886	0.0000000	-0.1357597	0.1028333	0.1422397	1.5707963	-0.0000000	-2.0943990	
2.1070000	0.8029455	1.0573641	-2.2438747	-1.1865107	0.2442481	0.0000000	-0.1359697	0.1030433	0.1420297	1.5707963	-0.0000000	-2.0943990	
2.1080000	0.8028864	1.0559438	-2.2450013	-1.1890575	0.2443072	0.0000000	-0.1361797	0.1032533	0.1418197	1.5707963	-0.0000000	-2.0943990	
2.1090000	0.8028278	1.0545168	-2.2461231	-1.1916063	0.2443659	0.0000000	-0.1363897	0.1034633	0.1416097	1.5707963	-0.0000000	-2.0943990	
2.1100000	0.8027694	1.0530832	-2.2472401	-1.1941569	0.2444242	0.0000000	-0.1365997	0.1036733	0.1413997	1.5707963	-0.0000000	-2.0943990	
2.1110000	0.8027115	1.0516430	-2.2483522	-1.1967093	0.2444821	0.0000000	-0.1368097	0.1038833	0.1411897	1.5707963	-0.0000000	-2.0943990	
2.1120000	0.8026540	1.0501961	-2.2494596	-1.1992636	0.2445397	0.0000000	-0.1370197	0.1040933	0.1409797	1.5707963	-0.0000000	-2.0943990	
2.1130000	0.8025969	1.0487425	-2.2505621	-1.2018197	0.2445968	0.0000000	-0.1372297	0.1043033	0.1407697	1.5707963	-0.0000000	-2.0943990	
2.1140000	0.8025401	1.0472823	-2.2516598	-1.2043776	0.2446536	0.0000000	-0.1374397	0.1045133	0.1405597	1.5707963	-0.0000000	-2.0943990	
2.1150000	0.8024837	1.0458154	-2.2527526	-1.2069373	0.2447100	0.0000000	-0.1376497	0.1047233	0.1403497	1.5707963	-0.0000000	-2.0943990	
2.1160000	0.8024277	1.0443418	-2.2538406	-1.2094988	0.2447660	0.0000000	-0.1378597	0.1049333	0.1401397	1.5707963	-0.0000000	-2.0943990	
2.1170000	0.8023720	1.0428616	-2.2549237	-1.2120621	0.2448217	0.0000000	-0.1380697	0.1051433	0.1399297	1.5707963	-0.0000000	-2.0943990	
2.1180000	0.8023167	1.0413747	-2.2560019	-1.2146272	0.2448770	0.0000000	-0.1382797	0.1053533	0.1397197	1.5707963	-0.0000000	-2.0943990	
2.1190000	0.8022617	1.0398811	-2.2570752	-1.2171941	0.2449319	0.0000000	-0.1384897	0.1055633	0.1395097	1.5707963	-0.0000000	-2.0943990	
2.1200000	0.8022072	1.0383809	-2.2581437	-1.2197628	0.2449865	0.0000000	-0.1386997	0.1057732	0.1392997	1.5707963	-0.0000000	-2.0943990	
2.1210000	0.8021529	1.0368740	-2.2592072	-1.2223332	0.2450407	0.0000000	-0.1389097	0.1059832	0.1390897	1.5707963	-0.0000000	-2.0943990	
2.1220000	0.8020990	1.0353605	-2.2602658	-1.2249053	0.2450946	0.0000000	-0.1391197	0.1061932	0.1388797	1.5707963	-0.0000000	-2.0943990	
2.1230000	0.8020455	1.0338403	-2.2613195	-1.2274792	0.2451481	0.0000000	-0.1393297	0.1064032	0.1386697	1.5707963	-0.0000000	-2.0943990	
2.1240000	0.8019923	1.0323134	-2.2623682	-1.2300548	0.2452013	0.0000000	-0.1395397	0.1066132	0.1384597	1.5707963	-0.0000000	-2.0943990	
2.1250000	0.8019394	1.0307799	-2.2634120	-1.2326322	0.2452542	0.0000000	-0.1397497	0.1068232	0.1382497	1.5707963	-0.0000000	-2.0943990	
2.1260000	0.8018869	1.0292397	-2.2644509	-1.2352113	0.2453067	0.0000000	-0.1399597	0.1070332	0.1380397	1.5707963	-0.0000000	-2.0943990	
2.1270000	0.8018347	1.0276928	-2.2654848	-1.2377920	0.2453589	0.0000000	-0.1401697	0.1072432	0.1378297	1.5707963	-0.0000000	-2.0943990	
2.1280000	0.8017829	1.0261393	-2.2665137	-1.2403745	0.2454108	0.0000000	-0.1403797	0.1074532	0.1376197	1.5707963	-0.0000000	-2.0943990	
2.1290000	0.8017313	1.0245791	-2.2675377	-1.2429586	0.2454623	0.0000000	-0.1405897	0.1076632	0.1374097	1.5707963	-0.0000000	-2.0943990	
2.1300000	0.8016801	1.0230122	-2.2685566	-1.2455444	0.2455135	0.0000000	-0.1407997	0.1078732	0.1371997	1.5707963	-0.0000000	-2.0943990	
2.1310000	0.8016292	1.0214387	-2.2695706	-1.2481319	0.2455644	0.0000000	-0.1410097	0.1080832	0.1369897	1.5707963	-0.0000000	-2.0943990	
2.1320000	0.8015787	1.0198586	-2.2705795	-1.2507210	0.2456150	0.0000000	-0.1412197	0.1082932	0.1367797	1.5707963	-0.0000000	-2.0943990	
2.1330000	0.8015284	1.0182717	-2.2715834	-1.2533117	0.2456652	0.0000000	-0.1414297	0.1085032	0.1365697	1.5707963	-0.0000000	-2.0943990	
2.1340000	0.8014785	1.0166783	-2.2725823	-1.2559041	0.2457152	0.0000000	-0.1416397	0.1087132	0.1363597	1.5707963	-0.0000000	-2.0943990	
2.1350000	0.8014288	1.0150782	-2.2735762	-1.2584981	0.2457648	0.0000000	-0.1418497	0.1089232	0.1361497	1.5707963	-0.0000000	-2.0943990	
2.1360000	0.8013795	1.0134714	-2.2745650	-1.2610937	0.2458142	0.0000000	-0.1420597	0.1091332	0.1359397	1.5707963	-0.0000000	-2.0943990	
2.1370000	0.8013304	1.0118580	-2.2755488	-1.2636909	0.2458632	0.0000000	-0.1422697	0.1093432	0.1357297	1.5707963	-0.0000000	-2.0943990	
2.1380000	0.8012817	1.0102379	-2.2765275	-1.2662896	0.2459119	0.0000000	-0.1424797	0.1095532	0.1355197	1.5707963	-0.0000000	-2.0943990	
2.1390000	0.8012333	1.0086112	-2.2775011	-1.2688900	0.2459604	0.0000000	-0.1426897	0.1097632	0.1353097	1.5707963	-0.0000000	-2.0943990	
2.1400000	0.8011851	1.0069778	-2.2784697	-1.2714919	0.2460085	0.0000000	-0.1428997	0.1099732	0.1350997	1.5707963	-0.0000000	-2.0943990	
2.1410000	0.8011373	1.0053379	-2.2794331	-1.2740953	0.2460564	0.0000000	-0.1431097	0.1101832	0.1348897	1.5707963	-0.0000000	-2.0943990	
2.1420000	0.8010897	1.0036913	-2.2803915	-1.2767003	0.2461039	0.0000000	-0.1433197	0.1103932	0.1346797	1.5707963	-0.0000000	-2.0943990	
2.1430000	0.8010425	1.0020380	-2.2813447	-1.2793067	0.2461512	0.0000000	-0.1435297	0.1106032	0.1344697	1.5707963	-0.0000000	-2.0943990	
2.1440000	0.8009955	1.0003781	-2.2822928	-1.2819147	0.2461982	0.0000000	-0.1437397	0.1108132	0.1342597	1.5707963	-0.0000000	-2.0943990	
2.1450000	0.8009488	0.9987117	-2.2832358	-1.2845242	0.2462449	0.0000000	-0.1439497	0.1110232	0.1340497	1.5707963	-0.0000000	-2.0943990	
2.1460000	0.8009023	0.9970386	-2.2841737	-1.2871351	0.2462913	0.0000000	-0.1441597	0.1112332	0.1338397	1.5707963	-0.0000000	-2.0943990	
2.1470000	0.8008562	0.9953588	-2.2851064	-1.2897476	0.2463375	0.0000000	-0.1443697	0.1114432	0.1336297	1.5707963	-0.0000000	-2.0943990	
2.1480000	0.8008103	0.9936725	-2.2860339	-1.2923614	0.2463833	0.0000000	-0.1445797	0.1116532	0.1334197	1.5707963	-0.0000000	-2.0943990	
2.1490000	0.8007647	0.9919796	-2.2869563	-1.2949767	0.2464290	0.0000000	-0.1447897	0.1118632	0.1332097	1.5707963	-0.0000000	-2.0943990	
2.1500000	0.8007194	0.9902800	-2.2878735	-1.2975935	0.2464743	0.0000000	-0.1449997	0.1120732	0.1329997	1.5707963	-0.0000000	-2.0943990	
2.1510000	0.8006743	0.9885739	-2.2887855	-1.3002116	0.2465194	0.0000000	-0.1452097	0.1122832	0.1327897	1.5707963	-0.0000000	-2.0943990	
2.1520000	0.8006295	0.9868612	-2.2896923	-1.3028311	0.2465642	0.0000000	-0.1454197	0.1124932	0.1325797	1.5707963	-0.0000000	-2.0943990	
2.1530000	0.8005849	0.9851419	-2.2905939	-1.3054521	0.2466087	0.0000000	-0.1456297	0.1127032	0.1323697	1.5707963	-0.0000000	-2.0943990	
2.1540000	0.8005407	0.9834160	-2.2914903	-1.3080743	0.2466530	0.0000000	-0.1458397	0.1129132	0.1321597	1.5707963	-0.0000000	-2.0943990	
2.1550000	0.8004966	0.9816836	-2.2923815	-1.3106980	0.2466970	0.0000000	-0.1460497	0.1131232	0.1319497	1.5707963	-0.0000000	-2.0943990	
2.1560000	0.8004529	0.9799446	-2.2932675	-1.3133229	0.2467408	0.0000000	-0.1462597	0.1133332	0.1317397	1.5707963	-0.0000000	-2.0943990	
2.1570000	0.8004093	0.9781990	-2.2941482	-1.3159492	0.2467843	0.0000000	-0.1464697	0.1135432	0.1315297	1.5707963	-0.0000000	-2.0943990	
2.1580000	0.8003661	0.9764468	-2.2950236	-1.3185768	0.2468276	0.0000000	-0.1466797	0.1137532	0.1313197	1.5707963	-0.0000000	-2.0943990	
2.1590000	0.8003230	0.9746882	-2.2958938	-1.3212057	0.2468706	0.0000000	-0.1468897	0.1139632	0.1311097	1.5707963	-0.0000000	-2.0943990	
2.1600000	0.8002803	0.9729229	-2.2967587	-1.3238358	0.2469134	0.0000000	-0.1470997	0.1141732	0.1308997	1.5707963	-0.0000000	-2.0943990	
2.1610000	0.8002377	0.9711512	-2.2976184	-1.3264672	0.2469559	0.0000000	-0.1473097	0.1143832	0.1306897	1.5707963	-0.0000000	-2.0943990	
2.1620000	0.8001955	0.9693729	-2.2984727	-1.3290999	0.2469982	0.0000000	-0.1475197	0.1145932	0.1304797	1.5707963	-0.0000000	-2.0943990	
2.1630000	0.8001534	0.9675881	-2.2993218	-1.3317337	0.2470402	0.0000000	-0.1477297	0.1148032	0.1302697	1.5707963	-0.0000000	-2.0943990	
2.1640000	0.8001116	0.9657967	-2.3001655	-1.3343688	0.2470821	0.0000000	-0.1479397	0.1150132	0.1300597	1.5707963	-0.0000000	-2.0943990	
2.1650000	0.8000700	0.9639989	-2.3010039	-1.3370051	0.2471236	0.0000000	-0.1481497	0.1152233	0.1298497	1.5707963	-0.0000000	-2.0943990	
2.1660000	0.8000287	0.9621946	-2.3018371	-1.3396425	0.2471650	0.0000000	-0.1483597	0.1154333	0.1296397	1.5707963	-0.0000000	-2.0943990	
2.1670000	0.7999876	0.9603838	-2.3026648	-1.3422811	0.2472061	0.0000000	-0.1485697	0.1156433	0.1294297	1.5707963	-0.0000000	-2.0943990	
2.1680000	0.7999467	0.9585665	-2.3034873	-1.3449208	0.2472469	0.0000000	-0.1487797	0.1158533	0.1292197	1.5707963	-0.0000000	-2.0943990	
2.1690000	0.7999061	0.9567427	-2.3043043	-1.3475617	0.2472876	0.0000000	-0.1489897	0.1160633	0.1290097	1.5707963	-0.0000000	-2.0943990	
2.1700000	0.7998656	0.9549125	-2.3051161	-1.3502036	0.2473280	0.0000000	-0.1491997	0.1162733	0.1287997	1.5707963	-0.0000000	-2.0943990	
2.1710000	0.7998255	0.9530758	-2.3059224	-1.3528466	0.2473682	0.0000000	-0.1494097	0.1164833	0.1285897	1.5707963	-0.0000000	-2.0943990	
2.1720000	0.7997855	0.9512326	-2.3067234	-1.3554907	0.2474082	0.0000000	-0.1496197	0.1166933	0.1283797	1.5707963	-0.0000000	-2.0943990	
2.1730000	0.7997457	0.9493831	-2.3075189	-1.3581359	0.2474479	0.0000000	-0.1498297	0.1169033	0.1281697	1.5707963	-0.0000000	-2.0943990	
2.1740000	0.7997062	0.9475271	-2.3083091	-1.3607821	0.2474875	0.0000000	-0.1500397	0.1171133	0.1279597	1.5707963	-0.0000000	-2.0943990	
2.1750000	0.7996669	0.9456646	-2.3090939	-1.3634293	0.2475268	0.0000000	-0.1502497	0.1173233	0.1277497	1.5707963	-0.0000000	-2.0943990	
2.1760000	0.7996278	0.9437958	-2.3098733	-1.3660775	0.2475659	0.0000000	-0.1504597	0.1175333	0.1275397	1.5707963	-0.0000000	-2.0943990	
2.1770000	0.7995889	0.9419206	-2.3106472	-1.3687266	0.2476048	0.0000000	-0.1506697	0.1177433	0.1273297	1.5707963	-0.0000000	-2.0943990	
2.1780000	0.7995502	0.9400390	-2.3114157	-1.3713767	0.2476434	0.0000000	-0.1508797	0.1179533	0.1271197	1.5707963	-0.0000000	-2.0943990	
2.1790000	0.7995118	0.9381510	-2.3121788	-1.3740278	0.2476819	0.0000000	-0.1510897	0.1181633	0.1269097	1.5707963	-0.0000000	-2.0943990	
2.1800000	0.7994735	0.9362566	-2.3129364	-1.3766798	0.2477202	0.0000000	-0.1512997	0.1183733	0.1266997	1.5707963	-0.0000000	-2.0943990	
2.1810000	0.7994355	0.9343559	-2.3136885	-1.3793326	0.2477582	0.0000000	-0.1515097	0.1185833	0.1264897	1.5707963	-0.0000000	-2.0943990	
2.1820000	0.7993976	0.9324489	-2.3144352	-1.3819864	0.2477960	0.0000000	-0.1517197	0.1187933	0.1262797	1.5707963	-0.0000000	-2.0943990	
2.1830000	0.7993600	0.9305355	-2.3151764	-1.3846409	0.2478337	0.0000000	-0.1519297	0.1190033	0.1260697	1.5707963	-0.0000000	-2.0943990	
2.1840000	0.7993225	0.9286158	-2.3159121	-1.3872964	0.2478711	0.0000000	-0.1521397	0.1192133	0.1258597	1.5707963	-0.0000000	-2.0943990	
2.1850000	0.7992853	0.9266897	-2.3166423	-1.3899526	0.2479084	0.0000000	-0.1523497	0.1194233	0.1256497	1.5707963	-0.0000000	-2.0943990	
2.1860000	0.7992483	0.9247574	-2.3173670	-1.3926097	0.2479454	0.0000000	-0.1525597	0.1196333	0.1254397	1.5707963	-0.0000000	-2.0943990	
2.1870000	0.7992114	0.9228188	-2.3180862	-1.3952675	0.2479822	0.0000000	-0.1527697	0.1198433	0.1252297	1.5707963	-0.0000000	-2.0943990	
2.1880000	0.7991748	0.9208739	-2.3187999	-1.3979260	0.2480189	0.0000000	-0.1529797	0.1200533	0.1250197	1.5707963	-0.0000000	-2.0943990	
2.1890000	0.7991383	0.9189228	-2.3195081	-1.4005853	0.2480553	0.0000000	-0.1531897	0.1202633	0.1248097	1.5707963	-0.0000000	-2.0943990	
2.1900000	0.7991020	0.9169654	-2.3202107	-1.4032453	0.2480916	0.0000000	-0.1533997	0.1204733	0.1245997	1.5707963	-0.0000000	-2.0943990	
2.1910000	0.7990660	0.9150018	-2.3209078	-1.4059060	0.2481277	0.0000000	-0.1536097	0.1206833	0.1243897	1.5707963	-0.0000000	-2.0943990	
2.1920000	0.7990301	0.9130320	-2.3215993	-1.4085673	0.2481636	0.0000000	-0.1538197	0.1208933	0.1241797	1.5707963	-0.0000000	-2.0943990	
2.1930000	0.7989944	0.9110559	-2.3222852	-1.4112293	0.2481992	0.0000000	-0.1540297	0.1211033	0.1239697	1.5707963	-0.0000000	-2.0943990	
2.1940000	0.7989589	0.9090737	-2.3229656	-1.4138920	0.2482348	0.0000000	-0.1542397	0.1213133	0.1237597	1.5707963	-0.0000000	-2.0943990	
2.1950000	0.7989236	0.9070853	-2.3236404	-1.4165552	0.2482701	0.0000000	-0.1544497	0.1215233	0.1235497	1.5707963	-0.0000000	-2.0943990	
2.1960000	0.7988884	0.9050907	-2.3243096	-1.4192190	0.2483052	0.0000000	-0.1546597	0.1217333	0.1233397	1.5707963	-0.0000000	-2.0943990	
2.1970000	0.7988535	0.9030899	-2.3249732	-1.4218833	0.2483402	0.0000000	-0.1548697	0.1219433	0.1231297	1.5707963	-0.0000000	-2.0943990	
2.1980000	0.7988187	0.9010831	-2.3256312	-1.4245482	0.2483749	0.0000000	-0.1550797	0.1221533	0.1229197	1.5707963	-0.0000000	-2.0943990	
2.1990000	0.7987841	0.8990701	-2.3262836	-1.4272136	0.2484095	0.0000000	-0.1552897	0.1223633	0.1227097	1.5707963	-0.0000000	-2.0943990	
2.2000000	0.7987497	0.8970510	-2.3269304	-1.4298795	0.2484440	0.0000000	-0.1554997	0.1225733	0.1224997	1.5707963	-0.0000000	-2.0943990	
2.2010000	0.7987155	0.8950258	-2.3275716	-1.4325458	0.2484782	0.0000000	-0.1557097	0.1227833	0.1222897	1.5707963	-0.0000000	-2.0943990	
2.2020000	0.7986814	0.8929945	-2.3282071	-1.4352126	0.2485123	0.0000000	-0.1559197	0.1229933	0.1220797	1.5707963	-0.0000000	-2.0943990	
2.2030000	0.7986475	0.8909572	-2.3288369	-1.4378797	0.2485462	0.0000000	-0.1561297	0.1232033	0.1218697	1.5707963	-0.0000000	-2.0943990	
2.2040000	0.7986138	0.8889138	-2.3294611	-1.4405473	0.2485799	0.0000000	-0.1563397	0.1234133	0.1216597	1.5707963	-0.0000000	-2.0943990	
2.2050000	0.7985802	0.8868644	-2.3300797	-1.4432153	0.2486134	0.0000000	-0.1565497	0.1236233	0.1214497	1.5707963	-0.0000000	-2.0943990	
2.2060000	0.7985469	0.8848090	-2.3306925	-1.4458835	0.2486468	0.0000000	-0.1567597	0.1238333	0.1212397	1.5707963	-0.0000000	-2.0943990	
2.2070000	0.7985136	0.8827476	-2.3312997	-1.4485521	0.2486800	0.0000000	-0.1569697	0.1240433	0.1210297	1.5707963	-0.0000000	-2.0943990	
2.2080000	0.7984806	0.8806802	-2.3319013	-1.4512210	0.2487131	0.0000000	-0.1571797	0.1242533	0.1208197	1.5707963	-0.0000000	-2.0943990	
2.2090000	0.7984477	0.8786069	-2.3324971	-1.4538902	0.2487459	0.0000000	-0.1573897	0.1244633	0.1206097	1.5707963	-0.0000000	-2.0943990	
2.2100000	0.7984150	0.8765276	-2.3330872	-1.4565596	0.2487786	0.0000000	-0.1575997	0.1246733	0.1203997	1.5707963	-0.0000000	-2.0943990	
2.2110000	0.7983825	0.8744424	-2.3336716	-1.4592292	0.2488112	0.0000000	-0.1578097	0.1248833	0.1201897	1.5707963	-0.0000000	-2.0943990	
2.2120000	0.7983501	0.8723513	-2.3342503	-1.4618990	0.2488436	0.0000000	-0.1580197	0.1250933	0.1199797	1.5707963	-0.0000000	-2.0943990	
2.2130000	0.7983179	0.8702543	-2.3348233	-1.4645690	0.2488758	0.0000000	-0.1582297	0.1253033	0.1197697	1.5707963	-0.0000000	-2.0943990	
2.2140000	0.7982858	0.8681514	-2.3353905	-1.4672391	0.2489079	0.0000000	-0.1584397	0.1255133	0.1195597	1.5707963	-0.0000000	-2.0943990	
2.2150000	0.7982539	0.8660426	-2.3359520	-1.4699094	0.2489398	0.0000000	-0.1586497	0.1257233	0.1193497	1.5707963	-0.0000000	-2.0943990	
2.2160000	0.7982221	0.8639281	-2.3365078	-1.4725797	0.2489715	0.0000000	-0.1588597	0.1259333	0.1191397	1.5707963	-0.0000000	-2.0943990	
2.2170000	0.7981905	0.8618077	-2.3370578	-1.4752501	0.2490031	0.0000000	-0.1590697	0.1261433	0.1189297	1.5707963	-0.0000000	-2.0943990	
2.2180000	0.7981591	0.8596815	-2.3376020	-1.4779205	0.2490346	0.0000000	-0.1592797	0.1263533	0.1187197	1.5707963	-0.0000000	-2.0943990	
2.2190000	0.7981278	0.8575495	-2.3381405	-1.4805910	0.2490658	0.0000000	-0.1594897	0.1265633	0.1185097	1.5707963	-0.0000000	-2.0943990	
2.2200000	0.7980967	0.8554118	-2.3386732	-1.4832614	0.2490970	0.0000000	-0.1596997	0.1267733	0.1182997	1.5707963	-0.0000000	-2.0943990	
2.2210000	0.7980657	0.8532683	-2.3392001	-1.4859318	0.2491279	0.0000000	-0.1599097	0.1269833	0.1180897	1.5707963	-0.0000000	-2.0943990	
2.2220000	0.7980349	0.8511191	-2.3397212	-1.4886021	0.2491588	0.0000000	-0.1601197	0.1271933	0.1178797	1.5707963	-0.0000000	-2.0943990	
2.2230000	0.7980042	0.8489642	-2.3402365	-1.4912723	0.2491894	0.0000000	-0.1603297	0.1274033	0.1176697	1.5707963	-0.0000000	-2.0943990	
2.2240000	0.7979737	0.8468037	-2.3407461	-1.4939424	0.2492200	0.0000000	-0.1605397	0.1276133	0.1174597	1.5707963	-0.0000000	-2.0943990	
2.2250000	0.7979433	0.8446374	-2.3412498	-1.4966124	0.2492504	0.0000000	-0.1607497	0.1278233	0.1172497	1.5707963	-0.0000000	-2.0943990	
2.2260000	0.7979131	0.8424656	-2.3417477	-1.4992821	0.2492806	0.0000000	-0.1609597	0.1280333	0.1170397	1.5707963	-0.0000000	-2.0943990	
2.2270000	0.7978830	0.8402881	-2.3422397	-1.5019517	0.2493107	0.0000000	-0.1611698	0.1282433	0.1168297	1.5707963	-0.0000000	-2.0943990	
2.2280000	0.7978530	0.8381050	-2.3427260	-1.5046210	0.2493406	0.0000000	-0.1613798	0.1284533	0.1166197	1.5707963	-0.0000000	-2.0943990	
2.2290000	0.7978232	0.8359163	-2.3432064	-1.5072901	0.2493704	0.0000000	-0.1615898	0.1286633	0.1164097	1.5707963	-0.0000000	-2.0943990	
2.2300000	0.7977936	0.8337221	-2.3436810	-1.5099588	0.2494001	0.0000000	-0.1617998	0.1288733	0.1161997	1.5707963	-0.0000000	-2.0943990	
2.2310000	0.7977640	0.8315224	-2.3441497	-1.5126273	0.2494296	0.0000000	-0.1620098	0.1290833	0.1159897	1.5707963	-0.0000000	-2.0943990	
2.2320000	0.7977347	0.8293171	-2.3446125	-1.5152954	0.2494590	0.0000000	-0.1622198	0.1292933	0.1157797	1.5707963	-0.0000000	-2.0943990	
2.2330000	0.7977054	0.8271064	-2.3450695	-1.5179631	0.2494882	0.0000000	-0.1624298	0.1295033	0.1155697	1.5707963	-0.0000000	-2.0943990	
2.2340000	0.7976763	0.8248902	-2.3455206	-1.5206305	0.2495173	0.0000000	-0.1626398	0.1297133	0.1153597	1.5707963	-0.0000000	-2.0943990	
2.2350000	0.7976474	0.8226685	-2.3459659	-1.5232974	0.2495463	0.0000000	-0.1628498	0.1299233	0.1151497	1.5707963	-0.0000000	-2.0943990	
2.2360000	0.7976185	0.8204415	-2.3464052	-1.5259638	0.2495751	0.0000000	-0.1630598	0.1301333	0.1149397	1.5707963	-0.0000000	-2.0943990	
2.2370000	0.7975898	0.8182090	-2.3468387	-1.5286298	0.2496038	0.0000000	-0.1632698	0.1303433	0.1147297	1.5707963	-0.0000000	-2.0943990	
2.2380000	0.7975613	0.8159711	-2.3472663	-1.5312952	0.2496324	0.0000000	-0.1634798	0.1305533	0.1145197	1.5707963	-0.0000000	-2.0943990	
2.2390000	0.7975329	0.8137279	-2.3476880	-1.5339601	0.2496608	0.0000000	-0.1636898	0.1307633	0.1143097	1.5707963	-0.0000000	-2.0943990	
2.2400000	0.7975046	0.8114794	-2.3481038	-1.5366244	0.2496891	0.0000000	-0.1638998	0.1309733	0.1140997	1.5707963	-0.0000000	-2.0943990	
2.2410000	0.7974764	0.8092256	-2.3485136	-1.5392881	0.2497172	0.0000000	-0.1641098	0.1311833	0.1138897	1.5707963	-0.0000000	-2.0943990	
2.2420000	0.7974484	0.8069665	-2.3489176	-1.5419511	0.2497453	0.0000000	-0.1643198	0.1313933	0.1136797	1.5707963	-0.0000000	-2.0943990	
2.2430000	0.7974205	0.8047021	-2.3493156	-1.5446135	0.2497732	0.0000000	-0.1645298	0.1316033	0.1134697	1.5707963	-0.0000000	-2.0943990	
2.2440000	0.7973927	0.8024325	-2.3497077	-1.5472752	0.2498009	0.0000000	-0.1647398	0.1318133	0.1132597	1.5707963	-0.0000000	-2.0943990	
2.2450000	0.7973651	0.8001577	-2.3500939	-1.5499362	0.2498286	0.0000000	-0.1649498	0.1320233	0.1130497	1.5707963	-0.0000000	-2.0943990	
2.2460000	0.7973376	0.7978777	-2.3504741	-1.5525964	0.2498561	0.0000000	-0.1651598	0.1322333	0.1128397	1.5707963	-0.0000000	-2.0943990	
2.2470000	0.7973102	0.7955926	-2.3508483	-1.5552558	0.2498835	0.0000000	-0.1653698	0.1324433	0.1126297	1.5707963	-0.0000000	-2.0943990	
2.2480000	0.7972829	0.7933023	-2.3512167	-1.5579144	0.2499107	0.0000000	-0.1655798	0.1326533	0.1124197	1.5707963	-0.0000000	-2.0943990	
2.2490000	0.7972558	0.7910069	-2.3515790	-1.5605721	0.2499379	0.0000000	-0.1657898	0.1328633	0.1122097	1.5707963	-0.0000000	-2.0943990	
2.2500000	0.7972288	0.7887065	-2.3519354	-1.5632290	0.2499649	0.0000000	-0.1659998	0.1330733	0.1119997	1.5707963	-0.0000000	-2.0943990	
2.2510000	0.7972019	0.7864009	-2.3522859	-1.5658850	0.2499918	0.0000000	-0.1662098	0.1332833	0.1117897	1.5707963	-0.0000000	-2.0943990	
2.2520000	0.7971751	0.7840904	-2.3526304	-1.5685400	0.2500186	0.0000000	-0.1664198	0.1334933	0.1115797	1.5707963	-0.0000000	-2.0943990	
2.2530000	0.7971484	0.7817748	-2.3529688	-1.5711940	0.2500452	0.0000000	-0.1666298	0.1337033	0.1113697	1.5707963	-0.0000000	-2.0943990	
2.2540000	0.7971219	0.7794543	-2.3533014	-1.5738471	0.2500717	0.0000000	-0.1668398	0.1339133	0.1111597	1.5707963	-0.0000000	-2.0943990	
2.2550000	0.7970955	0.7771288	-2.3536279	-1.5764991	0.2500982	0.0000000	-0.1670498	0.1341233	0.1109497	1.5707963	-0.0000000	-2.0943990	
2.2560000	0.7970692	0.7747984	-2.3539484	-1.5791500	0.2501244	0.0000000	-0.1672598	0.1343333	0.1107397	1.5707963	-0.0000000	-2.0943990	
2.2570000	0.7970430	0.7724631	-2.3542629	-1.5817999	0.2501506	0.0000000	-0.1674698	0.1345433	0.1105297	1.5707963	-0.0000000	-2.0943990	
2.2580000	0.7970170	0.7701229	-2.3545715	-1.5844486	0.2501767	0.0000000	-0.1676798	0.1347533	0.1103197	1.5707963	-0.0000000	-2.0943990	
2.2590000	0.7969910	0.7677779	-2.3548740	-1.5870962	0.2502026	0.0000000	-0.1678898	0.1349633	0.1101097	1.5707963	-0.0000000	-2.0943990	
2.2600000	0.7969652	0.7654280	-2.3551705	-1.5897425	0.2502284	0.0000000	-0.1680998	0.1351733	0.1098997	1.5707963	-0.0000000	-2.0943990	
2.2610000	0.7969395	0.7630734	-2.3554611	-1.5923877	0.2502541	0.0000000	-0.1683098	0.1353833	0.1096897	1.5707963	-0.0000000	-2.0943990	
2.2620000	0.7969139	0.7607140	-2.3557455	-1.5950316	0.2502797	0.0000000	-0.1685198	0.1355933	0.1094797	1.5707963	-0.0000000	-2.0943990	
2.2630000	0.7968884	0.7583499	-2.3560240	-1.5976742	0.2503052	0.0000000	-0.1687298	0.1358033	0.1092697	1.5707963	-0.0000000	-2.0943990	
2.2640000	0.7968631	0.7559810	-2.3562965	-1.6003155	0.2503306	0.0000000	-0.1689398	0.1360133	0.1090596	1.5707963	-0.0000000	-2.0943990	
2.2650000	0.7968378	0.7536075	-2.3565629	-1.6029554	0.2503558	0.0000000	-0.1691498	0.1362233	0.1088496	1.5707963	-0.0000000	-2.0943990	
2.2660000	0.7968127	0.7512293	-2.3568233	-1.6055940	0.2503810	0.0000000	-0.1693598	0.1364333	0.1086396	1.5707963	-0.0000000	-2.0943990	
2.2670000	0.7967876	0.7488465	-2.3570776	-1.6082311	0.2504060	0.0000000	-0.1695698	0.1366433	0.1084296	1.5707963	-0.0000000	-2.0943990	
2.2680000	0.7967627	0.7464591	-2.3573259	-1.6108668	0.2504310	0.0000000	-0.1697798	0.1368533	0.1082196	1.5707963	-0.0000000	-2.0943990	
2.2690000	0.7967379	0.7440672	-2.3575682	-1.6135010	0.2504558	0.0000000	-0.1699898	0.1370633	0.1080096	1.5707963	-0.0000000	-2.0943990	
2.2700000	0.7967132	0.7416707	-2.3578044	-1.6161337	0.2504805	0.0000000	-0.1701998	0.1372733	0.1077996	1.5707963	-0.0000000	-2.0943990	
