2112      	      2.1110000	     0.73983224	     -1.0899315	      2.0067804	    -0.91684887	     0.30736143	-9.5750065e-015	    -0.13681000	     0.10388350	     0.14119000	      1.5707963	 1.0803737e-014	     -2.0943990
2113      	      2.1120000	     0.74002128	     -1.0891447	      2.0086438	    -0.91949908	     0.30717239	-9.4874477e-015	    -0.13702000	     0.10409350	     0.14098000	      1.5707963	 1.0784371e-014	     -2.0943990
2114      	      2.1130000	     0.74020876	     -1.0883505	      2.0105024	    -0.92215189	     0.30698491	-9.4499561e-015	    -0.13723000	     0.10430350	     0.14077000	      1.5707963	 1.0698607e-014	     -2.0943990
2115      	      2.1140000	     0.74039470	     -1.0875489	      2.0123562	    -0.92480733	     0.30679897	-9.6422030e-015	    -0.13744000	     0.10451350	     0.14056000	      1.5707963	 1.0665163e-014	     -2.0943990
2116      	      2.1150000	     0.74057912	     -1.0867398	      2.0142052	    -0.92746539	     0.30661455	-9.5795353e-015	    -0.13765000	     0.10472350	     0.14035000	      1.5707963	 1.0794596e-014	     -2.0943990
2117      	      2.1160000	     0.74076203	     -1.0859234	      2.0160494	    -0.93012608	     0.30643164	-9.6431823e-015	    -0.13786000	     0.10493350	     0.14014000	      1.5707963	 1.0870931e-014	     -2.0943990
2118      	      2.1170000	     0.74094346	     -1.0850994	      2.0178889	    -0.93278942	     0.30625021	-9.6997512e-015	    -0.13807000	     0.10514350	     0.13993000	      1.5707963	 1.0810842e-014	     -2.0943990
2119      	      2.1180000	     0.74112342	     -1.0842680	      2.0197234	    -0.93545541	     0.30607025	-9.7644881e-015	    -0.13828000	     0.10535350	     0.13972000	      1.5707963	 1.0799560e-014	     -2.0943990
2120      	      2.1190000	     0.74130193	     -1.0834291	      2.0215532	    -0.93812406	     0.30589175	-9.7402626e-015	    -0.13849000	     0.10556350	     0.13951000	      1.5707963	 1.0749385e-014	     -2.0943990
2121      	      2.1200000	     0.74147900	     -1.0825828	      2.0233781	    -0.94079538	     0.30571467	-9.6284796e-015	    -0.13870000	     0.10577350	     0.13930000	      1.5707963	 1.0908990e-014	     -2.0943990
2122      	      2.1210000	     0.74165466	     -1.0817289	      2.0251982	    -0.94346937	     0.30553901	-9.6049550e-015	    -0.13891000	     0.10598350	     0.13909000	      1.5707963	 1.0791127e-014	     -2.0943990
2123      	      2.1220000	     0.74182892	     -1.0808674	      2.0270135	    -0.94614605	     0.30536475	-9.8453012e-015	    -0.13912000	     0.10619350	     0.13888000	      1.5707963	 1.0818676e-014	     -2.0943990
2124      	      2.1230000	     0.74200180	     -1.0799985	      2.0288239	    -0.94882542	     0.30519187	-9.5237648e-015	    -0.13933000	     0.10640350	     0.13867000	      1.5707963	 1.0702134e-014	     -2.0943990
2125      	      2.1240000	     0.74217332	     -1.0791220	      2.0306294	    -0.95150748	     0.30502036	-9.6435789e-015	    -0.13954000	     0.10661350	     0.13846000	      1.5707963	 1.0733058e-014	     -2.0943990
2126      	      2.1250000	     0.74234348	     -1.0782379	      2.0324301	    -0.95419225	     0.30485019	-9.8305994e-015	    -0.13975000	     0.10682350	     0.13825000	      1.5707963	 1.0844070e-014	     -2.0943990
2127      	      2.1260000	     0.74251231	     -1.0773462	      2.0342259	    -0.95687973	     0.30468136	-9.7121833e-015	    -0.13996000	     0.10703350	     0.13804000	      1.5707963	 1.0834505e-014	     -2.0943990
2128      	      2.1270000	     0.74267982	     -1.0764469	      2.0360168	    -0.95956994	     0.30451385	-9.7232162e-015	    -0.14017000	     0.10724350	     0.13783000	      1.5707963	 1.0764089e-014	     -2.0943990
2129      	      2.1280000	     0.74284603	     -1.0755400	      2.0378029	    -0.96226287	     0.30434764	-9.7693685e-015	    -0.14038000	     0.10745350	     0.13762000	      1.5707963	 1.0898778e-014	     -2.0943990
2130      	      2.1290000	     0.74301095	     -1.0746255	      2.0395840	    -0.96495853	     0.30418272	-9.6952689e-015	    -0.14059000	     0.10766350	     0.13741000	      1.5707963	 1.0839381e-014	     -2.0943990
2131      	      2.1300000	     0.74317460	     -1.0737033	      2.0413602	    -0.96765694	     0.30401907	-9.6563971e-015	    -0.14080000	     0.10787350	     0.13720000	      1.5707963	 1.0805780e-014	     -2.0943990
2132      	      2.1310000	     0.74333700	     -1.0727735	      2.0431315	    -0.97035809	     0.30385668	-9.7174545e-015	    -0.14101000	     0.10808350	     0.13699000	      1.5707963	 1.0798276e-014	     -2.0943990
2133      	      2.1320000	     0.74349814	     -1.0718359	      2.0448979	    -0.97306200	     0.30369553	-9.7099867e-015	    -0.14122000	     0.10829350	     0.13678000	      1.5707963	 1.0886787e-014	     -2.0943990
2134      	      2.1330000	     0.74365806	     -1.0708907	      2.0466594	    -0.97576867	     0.30353561	-9.7393949e-015	    -0.14143000	     0.10850350	     0.13657000	      1.5707963	 1.0786682e-014	     -2.0943990
2135      	      2.1340000	     0.74381676	     -1.0699378	      2.0484160	    -0.97847811	     0.30337691	-9.7098864e-015	    -0.14164000	     0.10871350	     0.13636000	      1.5707963	 1.0830842e-014	     -2.0943990
2136      	      2.1350000	     0.74397427	     -1.0689772	      2.0501675	    -0.98119032	     0.30321941	-9.7632988e-015	    -0.14185000	     0.10892350	     0.13615000	      1.5707963	 1.0884090e-014	     -2.0943990
2137      	      2.1360000	     0.74413058	     -1.0680089	      2.0519142	    -0.98390530	     0.30306309	-9.6158225e-015	    -0.14206000	     0.10913350	     0.13594000	      1.5707963	 1.0731008e-014	     -2.0943990
2138      	      2.1370000	     0.74428572	     -1.0670328	      2.0536559	    -0.98662308	     0.30290796	-9.6204652e-015	    -0.14227000	     0.10934350	     0.13573000	      1.5707963	 1.0816761e-014	     -2.0943990
2139      	      2.1380000	     0.74443970	     -1.0660489	      2.0553926	    -0.98934365	     0.30275398	-9.5361224e-015	    -0.14248000	     0.10955350	     0.13552000	      1.5707963	 1.0732258e-014	     -2.0943990
2140      	      2.1390000	     0.74459252	     -1.0650573	      2.0571243	    -0.99206701	     0.30260115	-9.6390103e-015	    -0.14269000	     0.10976350	     0.13531000	      1.5707963	 1.0855305e-014	     -2.0943990
2141      	      2.1400000	     0.74474422	     -1.0640579	      2.0588511	    -0.99479318	     0.30244946	-9.6795640e-015	    -0.14290000	     0.10997350	     0.13510000	      1.5707963	 1.0806990e-014	     -2.0943990
2142      	      2.1410000	     0.74489479	     -1.0630507	      2.0605728	    -0.99752216	     0.30229889	-9.6388470e-015	    -0.14311000	     0.11018350	     0.13489000	      1.5707963	 1.0834508e-014	     -2.0943990
2143      	      2.1420000	     0.74504425	     -1.0620356	      2.0622896	     -1.0002539	     0.30214943	-9.4225141e-015	    -0.14332000	     0.11039350	     0.13468000	      1.5707963	 1.0673531e-014	     -2.0943990
2144      	      2.1430000	     0.74519261	     -1.0610127	      2.0640013	     -1.0029886	     0.30200106	-9.6717027e-015	    -0.14353000	     0.11060350	     0.13447000	      1.5707963	 1.0798662e-014	     -2.0943990
2145      	      2.1440000	     0.74533988	     -1.0599820	      2.0657080	     -1.0057260	     0.30185379	-9.5541931e-015	    -0.14374000	     0.11081350	     0.13426000	      1.5707963	 1.0804903e-014	     -2.0943990
2146      	      2.1450000	     0.74548608	     -1.0589435	      2.0674097	     -1.0084663	     0.30170759	-9.4186741e-015	    -0.14395000	     0.11102350	     0.13405000	      1.5707963	 1.0669232e-014	     -2.0943990
2147      	      2.1460000	     0.74563122	     -1.0578970	      2.0691064	     -1.0112094	     0.30156245	-9.3970168e-015	    -0.14416000	     0.11123350	     0.13384000	      1.5707963	 1.0708378e-014	     -2.0943990
2148      	      2.1470000	     0.74577531	     -1.0568427	      2.0707980	     -1.0139553	     0.30141837	-9.6498715e-015	    -0.14437000	     0.11144350	     0.13363000	      1.5707963	 1.0680077e-014	     -2.0943990
2149      	      2.1480000	     0.74591835	     -1.0557804	      2.0724845	     -1.0167041	     0.30127532	-9.6901946e-015	    -0.14458000	     0.11165350	     0.13342000	      1.5707963	 1.0829281e-014	     -2.0943990
2150      	      2.1490000	     0.74606037	     -1.0547103	      2.0741660	     -1.0194557	     0.30113330	-9.7607805e-015	    -0.14479000	     0.11186350	     0.13321000	      1.5707963	 1.0831327e-014	     -2.0943990
2151      	      2.1500000	     0.74620137	     -1.0536322	      2.0758424	     -1.0222102	     0.30099230	-9.7355617e-015	    -0.14500000	     0.11207350	     0.13300000	      1.5707963	 1.0772763e-014	     -2.0943990
2152      	      2.1510000	     0.74634137	     -1.0525462	      2.0775137	     -1.0249675	     0.30085231	-9.6789722e-015	    -0.14521000	     0.11228350	     0.13279000	      1.5707963	 1.0771540e-014	     -2.0943990
2153      	      2.1520000	     0.74648037	     -1.0514522	      2.0791799	     -1.0277277	     0.30071331	-9.5660032e-015	    -0.14542000	     0.11249350	     0.13258000	      1.5707963	 1.0610353e-014	     -2.0943990
2154      	      2.1530000	     0.74661838	     -1.0503503	      2.0808411	     -1.0304908	     0.30057530	-9.7265890e-015	    -0.14563000	     0.11270350	     0.13237000	      1.5707963	 1.0831750e-014	     -2.0943990
2155      	      2.1540000	     0.74675542	     -1.0492404	      2.0824971	     -1.0332567	     0.30043826	-9.5858338e-015	    -0.14584000	     0.11291350	     0.13216000	      1.5707963	 1.0772126e-014	     -2.0943990
2156      	      2.1550000	     0.74689149	     -1.0481224	      2.0841479	     -1.0360255	     0.30030218	-9.5966109e-015	    -0.14605000	     0.11312350	     0.13195000	      1.5707963	 1.0633098e-014	     -2.0943990
2157      	      2.1560000	     0.74702661	     -1.0469965	      2.0857937	     -1.0387972	     0.30016707	-9.6493563e-015	    -0.14626000	     0.11333350	     0.13174000	      1.5707963	 1.0794732e-014	     -2.0943990
2158      	      2.1570000	     0.74716078	     -1.0458626	      2.0874343	     -1.0415717	     0.30003289	-9.7528868e-015	    -0.14647000	     0.11354350	     0.13153000	      1.5707963	 1.0801976e-014	     -2.0943990
2159      	      2.1580000	     0.74729402	     -1.0447206	      2.0890697	     -1.0443492	     0.29989965	-9.7414741e-015	    -0.14668000	     0.11375350	     0.13132000	      1.5707963	 1.0818181e-014	     -2.0943990
2160      	      2.1590000	     0.74742634	     -1.0435705	      2.0907000	     -1.0471295	     0.29976734	-9.7656559e-015	    -0.14689000	     0.11396350	     0.13111000	      1.5707963	 1.0821908e-014	     -2.0943990
2161      	      2.1600000	     0.74755773	     -1.0424124	      2.0923251	     -1.0499127	     0.29963594	-9.6495616e-015	    -0.14710000	     0.11417350	     0.13090000	      1.5707963	 1.0809263e-014	     -2.0943990
2162      	      2.1610000	     0.74768823	     -1.0412463	      2.0939451	     -1.0526988	     0.29950545	-9.7095885e-015	    -0.14731000	     0.11438350	     0.13069000	      1.5707963	 1.0841400e-014	     -2.0943990
2163      	      2.1620000	     0.74781782	     -1.0400720	      2.0955598	     -1.0554878	     0.29937585	-9.8317963e-015	    -0.14752000	     0.11459350	     0.13048000	      1.5707963	 1.0839570e-014	     -2.0943990
2164      	      2.1630000	     0.74794653	     -1.0388897	      2.0971693	     -1.0582797	     0.29924714	-9.7134072e-015	    -0.14773000	     0.11480350	     0.13027000	      1.5707963	 1.0953981e-014	     -2.0943990
2165      	      2.1640000	     0.74807437	     -1.0376992	      2.0987737	     -1.0610745	     0.29911931	-9.8486440e-015	    -0.14794000	     0.11501350	     0.13006000	      1.5707963	 1.0937426e-014	     -2.0943990
2166      	      2.1650000	     0.74820133	     -1.0365006	      2.1003727	     -1.0638721	     0.29899235	-9.6622192e-015	    -0.14815000	     0.11522350	     0.12985000	      1.5707963	 1.0745428e-014	     -2.0943990
2167      	      2.1660000	     0.74832743	     -1.0352939	      2.1019666	     -1.0666727	     0.29886624	-9.7166839e-015	    -0.14836000	     0.11543350	     0.12964000	      1.5707963	 1.0731370e-014	     -2.0943990
2168      	      2.1670000	     0.74845268	     -1.0340790	      2.1035552	     -1.0694762	     0.29874099	-9.8807417e-015	    -0.14857000	     0.11564350	     0.12943000	      1.5707963	 1.0935936e-014	     -2.0943990
2169      	      2.1680000	     0.74857709	     -1.0328560	      2.1051385	     -1.0722826	     0.29861659	-9.7007565e-015	    -0.14878000	     0.11585350	     0.12922000	      1.5707963	 1.0859408e-014	     -2.0943990
2170      	      2.1690000	     0.74870066	     -1.0316248	      2.1067166	     -1.0750919	     0.29849301	-9.6686069e-015	    -0.14899000	     0.11606350	     0.12901000	      1.5707963	 1.0690347e-014	     -2.0943990
2171      	      2.1700000	     0.74882341	     -1.0303854	      2.1082894	     -1.0779040	     0.29837027	-9.8365644e-015	    -0.14920000	     0.11627350	     0.12880000	      1.5707963	 1.0830422e-014	     -2.0943990
2172      	      2.1710000	     0.74894533	     -1.0291378	      2.1098569	     -1.0807191	     0.29824834	-9.7641378e-015	    -0.14941000	     0.11648350	     0.12859000	      1.5707963	 1.0791069e-014	     -2.0943990
2173      	      2.1720000	     0.74906645	     -1.0278820	      2.1114191	     -1.0835371	     0.29812722	-9.5929668e-015	    -0.14962000	     0.11669350	     0.12838000	      1.5707963	 1.0690160e-014	     -2.0943990
2174      	      2.1730000	     0.74918677	     -1.0266180	      2.1129760	     -1.0863581	     0.29800691	-9.7168156e-015	    -0.14983000	     0.11690350	     0.12817000	      1.5707963	 1.0778692e-014	     -2.0943990
2175      	      2.1740000	     0.74930629	     -1.0253457	      2.1145276	     -1.0891819	     0.29788738	-9.6320798e-015	    -0.15004000	     0.11711350	     0.12796000	      1.5707963	 1.0762226e-014	     -2.0943990
2176      	      2.1750000	     0.74942503	     -1.0240652	      2.1160738	     -1.0920086	     0.29776865	-9.7241456e-015	    -0.15025000	     0.11732350	     0.12775000	      1.5707963	 1.0826414e-014	     -2.0943990
2177      	      2.1760000	     0.74954298	     -1.0227764	      2.1176147	     -1.0948382	     0.29765069	-9.6163447e-015	    -0.15046000	     0.11753350	     0.12754000	      1.5707963	 1.0766566e-014	     -2.0943990
2178      	      2.1770000	     0.74966017	     -1.0214794	      2.1191502	     -1.0976708	     0.29753350	-9.6246927e-015	    -0.15067000	     0.11774350	     0.12733000	      1.5707963	 1.0807993e-014	     -2.0943990
2179      	      2.1780000	     0.74977659	     -1.0201741	      2.1206804	     -1.1005062	     0.29741708	-9.7077859e-015	    -0.15088000	     0.11795350	     0.12712000	      1.5707963	 1.0781938e-014	     -2.0943990
2180      	      2.1790000	     0.74989226	     -1.0188605	      2.1222051	     -1.1033446	     0.29730141	-9.7287731e-015	    -0.15109000	     0.11816350	     0.12691000	      1.5707963	 1.0967347e-014	     -2.0943990
2181      	      2.1800000	     0.75000718	     -1.0175387	      2.1237245	     -1.1061859	     0.29718649	-9.7245761e-015	    -0.15130000	     0.11837350	     0.12670000	      1.5707963	 1.0778174e-014	     -2.0943990
2182      	      2.1810000	     0.75012136	     -1.0162085	      2.1252385	     -1.1090300	     0.29707231	-9.7509146e-015	    -0.15151000	     0.11858350	     0.12649000	      1.5707963	 1.0845032e-014	     -2.0943990
2183      	      2.1820000	     0.75023481	     -1.0148700	      2.1267471	     -1.1118771	     0.29695887	-9.7439877e-015	    -0.15172000	     0.11879350	     0.12628000	      1.5707963	 1.0878625e-014	     -2.0943990
