1.9670000	0.7424988	-1.1203136	1.8855960	-0.7652824	0.3046949	0.0000000	-0.1253124	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9680000	0.7410403	-1.1206601	1.8854868	-0.7648267	0.3061534	0.0000000	-0.1252055	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9690000	0.7396535	-1.1209880	1.8853832	-0.7643952	0.3075402	0.0000000	-0.1251042	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9700000	0.7383378	-1.1212977	1.8852851	-0.7639874	0.3088558	0.0000000	-0.1250083	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9710000	0.7370925	-1.1215896	1.8851924	-0.7636028	0.3101012	0.0000000	-0.1249177	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9720000	0.7359166	-1.1218642	1.8851050	-0.7632409	0.3112771	0.0000000	-0.1248324	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9730000	0.7348090	-1.1221219	1.8850229	-0.7629011	0.3123847	0.0000000	-0.1247522	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9740000	0.7337688	-1.1223630	1.8849459	-0.7625829	0.3134249	0.0000000	-0.1246770	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9750000	0.7327946	-1.1225881	1.8848738	-0.7622858	0.3143991	0.0000000	-0.1246068	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9760000	0.7318851	-1.1227976	1.8848067	-0.7620091	0.3153085	0.0000000	-0.1245413	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9770000	0.7310390	-1.1229920	1.8847443	-0.7617524	0.3161547	0.0000000	-0.1244804	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9780000	0.7302545	-1.1231717	1.8846865	-0.7615149	0.3169392	0.0000000	-0.1244241	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9790000	0.7295302	-1.1233372	1.8846333	-0.7612961	0.3176634	0.0000000	-0.1243722	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9800000	0.7288643	-1.1234890	1.8845843	-0.7610953	0.3183293	0.0000000	-0.1243245	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9810000	0.7282550	-1.1236277	1.8845396	-0.7609119	0.3189387	0.0000000	-0.1242809	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9820000	0.7277003	-1.1237537	1.8844989	-0.7607453	0.3194934	0.0000000	-0.1242412	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9830000	0.7271981	-1.1238675	1.8844621	-0.7605946	0.3199955	0.0000000	-0.1242054	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9840000	0.7267465	-1.1239698	1.8844290	-0.7604593	0.3204472	0.0000000	-0.1241732	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9850000	0.7263430	-1.1240609	1.8843995	-0.7603386	0.3208506	0.0000000	-0.1241444	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9860000	0.7259855	-1.1241417	1.8843733	-0.7602317	0.3212081	0.0000000	-0.1241190	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9870000	0.7256716	-1.1242125	1.8843504	-0.7601379	0.3215220	0.0000000	-0.1240966	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9880000	0.7253988	-1.1242739	1.8843304	-0.7600565	0.3217949	0.0000000	-0.1240772	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9890000	0.7251644	-1.1243267	1.8843133	-0.7599866	0.3220292	0.0000000	-0.1240605	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9900000	0.7249659	-1.1243714	1.8842988	-0.7599275	0.3222277	0.0000000	-0.1240464	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9910000	0.7248006	-1.1244085	1.8842867	-0.7598782	0.3223931	0.0000000	-0.1240347	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9920000	0.7246655	-1.1244389	1.8842769	-0.7598380	0.3225282	0.0000000	-0.1240251	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9930000	0.7245579	-1.1244631	1.8842690	-0.7598060	0.3226358	0.0000000	-0.1240174	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9940000	0.7244747	-1.1244818	1.8842630	-0.7597812	0.3227189	0.0000000	-0.1240115	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9950000	0.7244130	-1.1244956	1.8842584	-0.7597629	0.3227807	0.0000000	-0.1240071	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9960000	0.7243695	-1.1245054	1.8842553	-0.7597499	0.3228242	0.0000000	-0.1240041	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9970000	0.7243412	-1.1245117	1.8842532	-0.7597415	0.3228525	0.0000000	-0.1240021	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9980000	0.7243246	-1.1245155	1.8842520	-0.7597366	0.3228691	0.0000000	-0.1240009	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
1.9990000	0.7243166	-1.1245173	1.8842514	-0.7597342	0.3228771	0.0000000	-0.1240003	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
2.0000000	0.7243136	-1.1245179	1.8842512	-0.7597333	0.3228800	0.0000000	-0.1240001	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
2.0010000	0.7243127	-1.1245181	1.8842513	-0.7597332	0.3228809	0.0000000	-0.1240000	0.0910735	0.1540000	1.5707963	0.0000000	-2.0943990	
2.0020000	0.7243126	-1.1245180	1.8842523	-0.7597344	0.3228810	0.0000000	-0.1240001	0.0910736	0.1539999	1.5707963	0.0000000	-2.0943990	
2.0030000	0.7243130	-1.1245175	1.8842554	-0.7597380	0.3228806	0.0000000	-0.1240004	0.0910739	0.1539996	1.5707963	0.0000000	-2.0943990	
2.0040000	0.7243140	-1.1245164	1.8842617	-0.7597453	0.3228797	0.0000000	-0.1240010	0.0910745	0.1539990	1.5707963	0.0000000	-2.0943990	
2.0050000	0.7243157	-1.1245147	1.8842724	-0.7597577	0.3228780	0.0000000	-0.1240021	0.0910756	0.1539979	1.5707963	0.0000000	-2.0943990	
2.0060000	0.7243182	-1.1245119	1.8842886	-0.7597767	0.3228754	0.0000000	-0.1240037	0.0910772	0.1539963	1.5707963	0.0000000	-2.0943990	
2.0070000	0.7243219	-1.1245081	1.8843116	-0.7598035	0.3228718	0.0000000	-0.1240059	0.0910794	0.1539941	1.5707963	0.0000000	-2.0943990	
2.0080000	0.7243268	-1.1245029	1.8843425	-0.7598396	0.3228669	0.0000000	-0.1240089	0.0910824	0.1539911	1.5707963	0.0000000	-2.0943990	
2.0090000	0.7243331	-1.1244963	1.8843823	-0.7598861	0.3228606	0.0000000	-0.1240128	0.0910863	0.1539872	1.5707963	0.0000000	-2.0943990	
2.0100000	0.7243410	-1.1244879	1.8844322	-0.7599443	0.3228527	0.0000000	-0.1240177	0.0910912	0.1539823	1.5707963	0.0000000	-2.0943990	
2.0110000	0.7243507	-1.1244777	1.8844932	-0.7600155	0.3228430	0.0000000	-0.1240237	0.0910972	0.1539763	1.5707963	0.0000000	-2.0943990	
2.0120000	0.7243623	-1.1244654	1.8845663	-0.7601010	0.3228314	0.0000000	-0.1240308	0.0911043	0.1539692	1.5707963	0.0000000	-2.0943990	
2.0130000	0.7243759	-1.1244509	1.8846527	-0.7602018	0.3228177	0.0000000	-0.1240392	0.0911127	0.1539608	1.5707963	0.0000000	-2.0943990	
2.0140000	0.7243918	-1.1244341	1.8847530	-0.7603190	0.3228018	0.0000000	-0.1240490	0.0911225	0.1539510	1.5707963	0.0000000	-2.0943990	
2.0150000	0.7244101	-1.1244146	1.8848685	-0.7604539	0.3227836	0.0000000	-0.1240603	0.0911338	0.1539397	1.5707963	0.0000000	-2.0943990	
2.0160000	0.7244309	-1.1243925	1.8849999	-0.7606075	0.3227628	0.0000000	-0.1240732	0.0911467	0.1539268	1.5707963	0.0000000	-2.0943990	
2.0170000	0.7244543	-1.1243675	1.8851483	-0.7607808	0.3227393	0.0000000	-0.1240877	0.0911612	0.1539123	1.5707963	0.0000000	-2.0943990	
2.0180000	0.7244806	-1.1243395	1.8853144	-0.7609750	0.3227131	0.0000000	-0.1241039	0.0911774	0.1538961	1.5707963	0.0000000	-2.0943990	
2.0190000	0.7245097	-1.1243082	1.8854991	-0.7611909	0.3226839	0.0000000	-0.1241220	0.0911955	0.1538780	1.5707963	0.0000000	-2.0943990	
2.0200000	0.7245419	-1.1242737	1.8857032	-0.7614296	0.3226517	0.0000000	-0.1241420	0.0912155	0.1538580	1.5707963	0.0000000	-2.0943990	
2.0210000	0.7245773	-1.1242356	1.8859275	-0.7616919	0.3226164	0.0000000	-0.1241639	0.0912374	0.1538361	1.5707963	0.0000000	-2.0943990	
2.0220000	0.7246159	-1.1241939	1.8861727	-0.7619788	0.3225778	0.0000000	-0.1241879	0.0912614	0.1538121	1.5707963	0.0000000	-2.0943990	
2.0230000	0.7246578	-1.1241484	1.8864396	-0.7622912	0.3225358	0.0000000	-0.1242140	0.0912875	0.1537860	1.5707963	0.0000000	-2.0943990	
2.0240000	0.7247033	-1.1240989	1.8867289	-0.7626300	0.3224904	0.0000000	-0.1242424	0.0913159	0.1537576	1.5707963	0.0000000	-2.0943990	
2.0250000	0.7247523	-1.1240454	1.8870412	-0.7629959	0.3224414	0.0000000	-0.1242729	0.0913464	0.1537270	1.5707963	0.0000000	-2.0943990	
2.0260000	0.7248049	-1.1239876	1.8873772	-0.7633897	0.3223887	0.0000000	-0.1243059	0.0913794	0.1536941	1.5707963	0.0000000	-2.0943990	
2.0270000	0.7248613	-1.1239254	1.8877376	-0.7638122	0.3223323	0.0000000	-0.1243412	0.0914147	0.1536588	1.5707963	0.0000000	-2.0943990	
2.0280000	0.7249215	-1.1238587	1.8881228	-0.7642641	0.3222722	0.0000000	-0.1243790	0.0914525	0.1536210	1.5707963	0.0000000	-2.0943990	
2.0290000	0.7249855	-1.1237874	1.8885335	-0.7647462	0.3222081	0.0000000	-0.1244193	0.0914928	0.1535807	1.5707963	0.0000000	-2.0943990	
2.0300000	0.7250535	-1.1237112	1.8889703	-0.7652592	0.3221401	0.0000000	-0.1244621	0.0915356	0.1535379	1.5707963	0.0000000	-2.0943990	
2.0310000	0.7251255	-1.1236300	1.8894335	-0.7658035	0.3220681	0.0000000	-0.1245076	0.0915811	0.1534924	1.5707963	0.0000000	-2.0943990	
2.0320000	0.7252015	-1.1235438	1.8899238	-0.7663800	0.3219921	0.0000000	-0.1245557	0.0916292	0.1534443	1.5707963	0.0000000	-2.0943990	
2.0330000	0.7252817	-1.1234523	1.8904414	-0.7669891	0.3219120	0.0000000	-0.1246066	0.0916801	0.1533934	1.5707963	0.0000000	-2.0943990	
2.0340000	0.7253659	-1.1233554	1.8909869	-0.7676315	0.3218278	0.0000000	-0.1246602	0.0917337	0.1533397	1.5707963	0.0000000	-2.0943990	
2.0350000	0.7254543	-1.1232530	1.8915606	-0.7683076	0.3217394	0.0000000	-0.1247167	0.0917902	0.1532833	1.5707963	0.0000000	-2.0943990	
2.0360000	0.7255468	-1.1231449	1.8921629	-0.7690180	0.3216468	0.0000000	-0.1247760	0.0918495	0.1532240	1.5707963	0.0000000	-2.0943990	
2.0370000	0.7256436	-1.1230310	1.8927941	-0.7697631	0.3215501	0.0000000	-0.1248381	0.0919116	0.1531618	1.5707963	0.0000000	-2.0943990	
2.0380000	0.7257446	-1.1229112	1.8934545	-0.7705434	0.3214491	0.0000000	-0.1249032	0.0919767	0.1530968	1.5707963	0.0000000	-2.0943990	
2.0390000	0.7258498	-1.1227852	1.8941444	-0.7713593	0.3213439	0.0000000	-0.1249713	0.0920448	0.1530287	1.5707963	0.0000000	-2.0943990	
2.0400000	0.7259592	-1.1226529	1.8948641	-0.7722112	0.3212345	0.0000000	-0.1250423	0.0921158	0.1529577	1.5707963	0.0000000	-2.0943990	
2.0410000	0.7260728	-1.1225142	1.8956137	-0.7730995	0.3211209	0.0000000	-0.1251164	0.0921899	0.1528836	1.5707963	0.0000000	-2.0943990	
2.0420000	0.7261906	-1.1223690	1.8963934	-0.7740244	0.3210030	0.0000000	-0.1251934	0.0922669	0.1528065	1.5707963	0.0000000	-2.0943990	
2.0430000	0.7263126	-1.1222171	1.8972034	-0.7749864	0.3208810	0.0000000	-0.1252736	0.0923471	0.1527264	1.5707963	0.0000000	-2.0943990	
2.0440000	0.7264388	-1.1220583	1.8980438	-0.7759855	0.3207549	0.0000000	-0.1253568	0.0924303	0.1526432	1.5707963	0.0000000	-2.0943990	
2.0450000	0.7265691	-1.1218925	1.8989148	-0.7770223	0.3206246	0.0000000	-0.1254431	0.0925166	0.1525569	1.5707963	0.0000000	-2.0943990	
2.0460000	0.7267034	-1.1217196	1.8998163	-0.7780968	0.3204902	0.0000000	-0.1255325	0.0926060	0.1524675	1.5707963	0.0000000	-2.0943990	
2.0470000	0.7268419	-1.1215393	1.9007485	-0.7792092	0.3203518	0.0000000	-0.1256251	0.0926986	0.1523749	1.5707963	0.0000000	-2.0943990	
2.0480000	0.7269843	-1.1213516	1.9017113	-0.7803597	0.3202094	0.0000000	-0.1257208	0.0927942	0.1522792	1.5707963	0.0000000	-2.0943990	
2.0490000	0.7271307	-1.1211563	1.9027046	-0.7815483	0.3200630	0.0000000	-0.1258196	0.0928931	0.1521804	1.5707963	0.0000000	-2.0943990	
2.0500000	0.7272809	-1.1209533	1.9037285	-0.7827753	0.3199127	0.0000000	-0.1259215	0.0929950	0.1520784	1.5707963	0.0000000	-2.0943990	
2.0510000	0.7274350	-1.1207423	1.9047829	-0.7840407	0.3197586	0.0000000	-0.1260267	0.0931002	0.1519733	1.5707963	0.0000000	-2.0943990	
2.0520000	0.7275929	-1.1205232	1.9058678	-0.7853446	0.3196007	0.0000000	-0.1261349	0.0932084	0.1518650	1.5707963	0.0000000	-2.0943990	
2.0530000	0.7277545	-1.1202960	1.9069828	-0.7866869	0.3194392	0.0000000	-0.1262463	0.0933198	0.1517536	1.5707963	0.0000000	-2.0943990	
2.0540000	0.7279197	-1.1200604	1.9081279	-0.7880676	0.3192740	0.0000000	-0.1263609	0.0934344	0.1516391	1.5707963	0.0000000	-2.0943990	
2.0550000	0.7280884	-1.1198162	1.9093030	-0.7894868	0.3191053	0.0000000	-0.1264786	0.0935521	0.1515214	1.5707963	0.0000000	-2.0943990	
2.0560000	0.7282606	-1.1195634	1.9105077	-0.7909442	0.3189331	0.0000000	-0.1265994	0.0936729	0.1514006	1.5707963	0.0000000	-2.0943990	
2.0570000	0.7284361	-1.1193018	1.9117418	-0.7924400	0.3187576	0.0000000	-0.1267233	0.0937968	0.1512767	1.5707963	0.0000000	-2.0943990	
2.0580000	0.7286149	-1.1190313	1.9130051	-0.7939739	0.3185788	0.0000000	-0.1268503	0.0939238	0.1511496	1.5707963	0.0000000	-2.0943990	
2.0590000	0.7287969	-1.1187516	1.9142973	-0.7955457	0.3183968	0.0000000	-0.1269804	0.0940539	0.1510195	1.5707963	0.0000000	-2.0943990	
2.0600000	0.7289819	-1.1184627	1.9156180	-0.7971553	0.3182117	0.0000000	-0.1271136	0.0941870	0.1508864	1.5707963	0.0000000	-2.0943990	
2.0610000	0.7291699	-1.1181645	1.9169669	-0.7988025	0.3180237	0.0000000	-0.1272497	0.0943232	0.1507502	1.5707963	0.0000000	-2.0943990	
2.0620000	0.7293608	-1.1178567	1.9183436	-0.8004869	0.3178328	0.0000000	-0.1273889	0.0944624	0.1506110	1.5707963	0.0000000	-2.0943990	
2.0630000	0.7295545	-1.1175392	1.9197477	-0.8022085	0.3176392	0.0000000	-0.1275311	0.0946046	0.1504688	1.5707963	0.0000000	-2.0943990	
2.0640000	0.7297507	-1.1172120	1.9211788	-0.8039668	0.3174429	0.0000000	-0.1276762	0.0947497	0.1503237	1.5707963	0.0000000	-2.0943990	
2.0650000	0.7299496	-1.1168749	1.9226364	-0.8057615	0.3172441	0.0000000	-0.1278243	0.0948978	0.1501757	1.5707963	0.0000000	-2.0943990	
2.0660000	0.7301508	-1.1165278	1.9241200	-0.8075922	0.3170429	0.0000000	-0.1279752	0.0950487	0.1500247	1.5707963	0.0000000	-2.0943990	
2.0670000	0.7303543	-1.1161705	1.9256291	-0.8094586	0.3168393	0.0000000	-0.1281290	0.0952024	0.1498710	1.5707963	0.0000000	-2.0943990	
2.0680000	0.7305600	-1.1158029	1.9271632	-0.8113603	0.3166336	0.0000000	-0.1282855	0.0953590	0.1497144	1.5707963	0.0000000	-2.0943990	
2.0690000	0.7307678	-1.1154250	1.9287217	-0.8132967	0.3164259	0.0000000	-0.1284449	0.0955184	0.1495551	1.5707963	0.0000000	-2.0943990	
2.0700000	0.7309775	-1.1150367	1.9303040	-0.8152674	0.3162162	0.0000000	-0.1286069	0.0956804	0.1493930	1.5707963	0.0000000	-2.0943990	
2.0710000	0.7311890	-1.1146377	1.9319096	-0.8172719	0.3160047	0.0000000	-0.1287716	0.0958451	0.1492283	1.5707963	0.0000000	-2.0943990	
2.0720000	0.7314022	-1.1142282	1.9335378	-0.8193097	0.3157915	0.0000000	-0.1289390	0.0960125	0.1490610	1.5707963	0.0000000	-2.0943990	
2.0730000	0.7316169	-1.1138079	1.9351880	-0.8213801	0.3155767	0.0000000	-0.1291089	0.0961824	0.1488911	1.5707963	0.0000000	-2.0943990	
2.0740000	0.7318331	-1.1133768	1.9368594	-0.8234826	0.3153605	0.0000000	-0.1292813	0.0963548	0.1487186	1.5707963	0.0000000	-2.0943990	
2.0750000	0.7320506	-1.1129349	1.9385515	-0.8256166	0.3151430	0.0000000	-0.1294561	0.0965296	0.1485438	1.5707963	0.0000000	-2.0943990	
2.0760000	0.7322693	-1.1124821	1.9402634	-0.8277813	0.3149243	0.0000000	-0.1296334	0.0967069	0.1483665	1.5707963	0.0000000	-2.0943990	
2.0770000	0.7324890	-1.1120183	1.9419943	-0.8299761	0.3147046	0.0000000	-0.1298130	0.0968865	0.1481869	1.5707963	0.0000000	-2.0943990	
2.0780000	0.7327097	-1.1115435	1.9437436	-0.8322002	0.3144840	0.0000000	-0.1299948	0.0970683	0.1480051	1.5707963	0.0000000	-2.0943990	
2.0790000	0.7329311	-1.1110577	1.9455106	-0.8344528	0.3142625	0.0000000	-0.1301788	0.0972523	0.1478211	1.5707963	0.0000000	-2.0943990	
2.0800000	0.7331533	-1.1105610	1.9472942	-0.8367333	0.3140404	0.0000000	-0.1303650	0.0974385	0.1476349	1.5707963	0.0000000	-2.0943990	
2.0810000	0.7333759	-1.1100532	1.9490939	-0.8390407	0.3138177	0.0000000	-0.1305532	0.0976267	0.1474467	1.5707963	0.0000000	-2.0943990	
2.0820000	0.7335990	-1.1095344	1.9509085	-0.8413742	0.3135947	0.0000000	-0.1307434	0.0978169	0.1472565	1.5707963	0.0000000	-2.0943990	
2.0830000	0.7338224	-1.1090047	1.9527374	-0.8437328	0.3133713	0.0000000	-0.1309355	0.0980089	0.1470644	1.5707963	0.0000000	-2.0943990	
2.0840000	0.7340459	-1.1084640	1.9545796	-0.8461157	0.3131478	0.0000000	-0.1311294	0.0982028	0.1468705	1.5707963	0.0000000	-2.0943990	
2.0850000	0.7342695	-1.1079124	1.9564344	-0.8485219	0.3129242	0.0000000	-0.1313250	0.0983985	0.1466749	1.5707963	0.0000000	-2.0943990	
2.0860000	0.7344930	-1.1073501	1.9583006	-0.8509505	0.3127007	0.0000000	-0.1315222	0.0985957	0.1464776	1.5707963	0.0000000	-2.0943990	
2.0870000	0.7347163	-1.1067771	1.9601774	-0.8534003	0.3124774	0.0000000	-0.1317211	0.0987945	0.1462788	1.5707963	0.0000000	-2.0943990	
2.0880000	0.7349393	-1.1061935	1.9620638	-0.8558703	0.3122544	0.0000000	-0.1319214	0.0989948	0.1460785	1.5707963	0.0000000	-2.0943990	
2.0890000	0.7351618	-1.1055994	1.9639588	-0.8583595	0.3120319	0.0000000	-0.1321230	0.0991965	0.1458769	1.5707963	0.0000000	-2.0943990	
2.0900000	0.7353838	-1.1049949	1.9658615	-0.8608666	0.3118099	0.0000000	-0.1323260	0.0993994	0.1456739	1.5707963	0.0000000	-2.0943990	
2.0910000	0.7356051	-1.1043803	1.9677709	-0.8633906	0.3115886	0.0000000	-0.1325301	0.0996036	0.1454698	1.5707963	0.0000000	-2.0943990	
2.0920000	0.7358256	-1.1037557	1.9696859	-0.8659302	0.3113681	0.0000000	-0.1327353	0.0998088	0.1452646	1.5707963	0.0000000	-2.0943990	
2.0930000	0.7360451	-1.1031213	1.9716055	-0.8684842	0.3111485	0.0000000	-0.1329415	0.1000150	0.1450584	1.5707963	0.0000000	-2.0943990	
2.0940000	0.7362637	-1.1024774	1.9735287	-0.8710514	0.3109299	0.0000000	-0.1331485	0.1002220	0.1448514	1.5707963	0.0000000	-2.0943990	
2.0950000	0.7364811	-1.1018241	1.9754544	-0.8736303	0.3107125	0.0000000	-0.1333563	0.1004298	0.1446435	1.5707963	0.0000000	-2.0943990	
2.0960000	0.7366973	-1.1011617	1.9773814	-0.8762197	0.3104963	0.0000000	-0.1335648	0.1006383	0.1444351	1.5707963	0.0000000	-2.0943990	
2.0970000	0.7369122	-1.1004906	1.9793088	-0.8788182	0.3102815	0.0000000	-0.1337738	0.1008473	0.1442261	1.5707963	0.0000000	-2.0943990	
2.0980000	0.7371255	-1.0998110	1.9812353	-0.8814244	0.3100681	0.0000000	-0.1339832	0.1010567	0.1440167	1.5707963	0.0000000	-2.0943990	
2.0990000	0.7373374	-1.0991232	1.9831600	-0.8840368	0.3098563	0.0000000	-0.1341929	0.1012664	0.1438070	1.5707963	0.0000000	-2.0943990	
2.1000000	0.7375475	-1.0984277	1.9850816	-0.8866539	0.3096462	0.0000000	-0.1344028	0.1014763	0.1435971	1.5707963	0.0000000	-2.0943990	
2.1010000	0.7377559	-1.0977247	1.9869991	-0.8892744	0.3094378	0.0000000	-0.1346128	0.1016862	0.1433871	1.5707963	0.0000000	-2.0943990	
2.1020000	0.7379625	-1.0970144	1.9889121	-0.8918977	0.3092312	0.0000000	-0.1348228	0.1018962	0.1431771	1.5707963	0.0000000	-2.0943990	
2.1030000	0.7381673	-1.0962969	1.9908205	-0.8945236	0.3090263	0.0000000	-0.1350328	0.1021062	0.1429671	1.5707963	0.0000000	-2.0943990	
2.1040000	0.7383704	-1.0955721	1.9927241	-0.8971521	0.3088233	0.0000000	-0.1352428	0.1023162	0.1427571	1.5707963	0.0000000	-2.0943990	
2.1050000	0.7385717	-1.0948400	1.9946231	-0.8997831	0.3086219	0.0000000	-0.1354528	0.1025262	0.1425471	1.5707963	0.0000000	-2.0943990	
2.1060000	0.7387713	-1.0941006	1.9965172	-0.9024166	0.3084223	0.0000000	-0.1356628	0.1027362	0.1423371	1.5707963	0.0000000	-2.0943990	
2.1070000	0.7389692	-1.0933540	1.9984067	-0.9050527	0.3082244	0.0000000	-0.1358728	0.1029462	0.1421271	1.5707963	0.0000000	-2.0943990	
2.1080000	0.7391655	-1.0926000	2.0002914	-0.9076914	0.3080282	0.0000000	-0.1360828	0.1031562	0.1419171	1.5707963	0.0000000	-2.0943990	
2.1090000	0.7393601	-1.0918387	2.0021713	-0.9103326	0.3078336	0.0000000	-0.1362928	0.1033662	0.1417071	1.5707963	0.0000000	-2.0943990	
2.1100000	0.7395531	-1.0910700	2.0040464	-0.9129764	0.3076406	0.0000000	-0.1365028	0.1035762	0.1414971	1.5707963	0.0000000	-2.0943990	
2.1110000	0.7397444	-1.0902940	2.0059168	-0.9156228	0.3074492	0.0000000	-0.1367128	0.1037862	0.1412871	1.5707963	0.0000000	-2.0943990	
2.1120000	0.7399342	-1.0895106	2.0077824	-0.9182718	0.3072595	0.0000000	-0.1369228	0.1039962	0.1410771	1.5707963	0.0000000	-2.0943990	
2.1130000	0.7401224	-1.0887199	2.0096433	-0.9209234	0.3070713	0.0000000	-0.1371328	0.1042062	0.1408671	1.5707963	0.0000000	-2.0943990	
2.1140000	0.7403090	-1.0879217	2.0114993	-0.9235777	0.3068846	0.0000000	-0.1373428	0.1044162	0.1406571	1.5707963	0.0000000	-2.0943990	
2.1150000	0.7404941	-1.0871161	2.0133506	-0.9262345	0.3066995	0.0000000	-0.1375528	0.1046262	0.1404471	1.5707963	0.0000000	-2.0943990	
2.1160000	0.7406778	-1.0863031	2.0151970	-0.9288940	0.3065159	0.0000000	-0.1377628	0.1048362	0.1402371	1.5707963	0.0000000	-2.0943990	
2.1170000	0.7408599	-1.0854826	2.0170386	-0.9315561	0.3063338	0.0000000	-0.1379728	0.1050462	0.1400271	1.5707963	0.0000000	-2.0943990	
2.1180000	0.7410405	-1.0846546	2.0188755	-0.9342208	0.3061532	0.0000000	-0.1381828	0.1052562	0.1398171	1.5707963	0.0000000	-2.0943990	
2.1190000	0.7412197	-1.0838192	2.0207075	-0.9368883	0.3059740	0.0000000	-0.1383928	0.1054662	0.1396071	1.5707963	0.0000000	-2.0943990	
2.1200000	0.7413974	-1.0829763	2.0225346	-0.9395583	0.3057962	0.0000000	-0.1386028	0.1056762	0.1393971	1.5707963	0.0000000	-2.0943990	
2.1210000	0.7415737	-1.0821259	2.0243570	-0.9422311	0.3056199	0.0000000	-0.1388128	0.1058862	0.1391871	1.5707963	0.0000000	-2.0943990	
2.1220000	0.7417486	-1.0812680	2.0261745	-0.9449065	0.3054450	0.0000000	-0.1390227	0.1060962	0.1389771	1.5707963	0.0000000	-2.0943990	
2.1230000	0.7419221	-1.0804025	2.0279871	-0.9475847	0.3052715	0.0000000	-0.1392327	0.1063062	0.1387671	1.5707963	0.0000000	-2.0943990	
2.1240000	0.7420943	-1.0795295	2.0297949	-0.9502655	0.3050994	0.0000000	-0.1394427	0.1065162	0.1385571	1.5707963	0.0000000	-2.0943990	
2.1250000	0.7422651	-1.0786489	2.0315978	-0.9529490	0.3049286	0.0000000	-0.1396527	0.1067262	0.1383471	1.5707963	0.0000000	-2.0943990	
2.1260000	0.7424345	-1.0777607	2.0333959	-0.9556352	0.3047591	0.0000000	-0.1398627	0.1069362	0.1381371	1.5707963	0.0000000	-2.0943990	
2.1270000	0.7426026	-1.0768650	2.0351891	-0.9583242	0.3045910	0.0000000	-0.1400727	0.1071462	0.1379271	1.5707963	0.0000000	-2.0943990	
2.1280000	0.7427694	-1.0759616	2.0369774	-0.9610158	0.3044242	0.0000000	-0.1402827	0.1073562	0.1377171	1.5707963	0.0000000	-2.0943990	
2.1290000	0.7429349	-1.0750506	2.0387608	-0.9637102	0.3042587	0.0000000	-0.1404927	0.1075662	0.1375071	1.5707963	0.0000000	-2.0943990	
2.1300000	0.7430992	-1.0741320	2.0405393	-0.9664074	0.3040945	0.0000000	-0.1407027	0.1077762	0.1372971	1.5707963	0.0000000	-2.0943990	
2.1310000	0.7432622	-1.0732057	2.0423129	-0.9691072	0.3039315	0.0000000	-0.1409127	0.1079862	0.1370871	1.5707963	0.0000000	-2.0943990	
2.1320000	0.7434239	-1.0722717	2.0440816	-0.9718099	0.3037698	0.0000000	-0.1411227	0.1081962	0.1368771	1.5707963	0.0000000	-2.0943990	
